50,0,0,N,0.0009348392486572266
47,0,0,N,0.0010271072387695312
51,0,0,N,0.0010271072387695312
47,0,0,N,0.0010304450988769531
52,0,0,N,0.0010304450988769531
47,0,0,N,0.0010218620300292969
53,0,0,N,0.0010218620300292969
47,0,0,N,0.001024484634399414
54,0,0,N,0.001024484634399414
47,0,0,N,0.0009176731109619141
55,0,0,N,0.0009176731109619141
47,0,0,N,0.0009272098541259766
56,0,0,N,0.0009272098541259766
47,0,0,N,0.001024484634399414
57,0,0,N,0.001024484634399414
47,0,0,N,0.0009253025054931641
58,0,0,N,0.0009253025054931641
47,0,0,N,0.0010197162628173828
59,0,0,N,0.0010197162628173828
47,0,0,N,0.001032114028930664
60,0,0,N,0.001032114028930664
47,0,0,N,0.0009377002716064453
61,0,0,N,0.0009377002716064453
47,0,0,N,0.0009224414825439453
62,0,0,N,0.0009224414825439453
47,0,0,N,0.0009372234344482422
63,0,0,N,0.0009372234344482422
47,0,0,N,0.0010249614715576172
64,0,0,N,0.0010249614715576172
47,0,0,N,0.0010204315185546875
65,0,0,N,0.0010204315185546875
47,0,0,N,0.0009407997131347656
66,0,0,N,0.0009407997131347656
47,0,0,N,0.0009226799011230469
67,0,0,N,0.0009226799011230469
47,0,0,N,0.0009224414825439453
68,0,0,N,0.0009224414825439453
47,0,0,N,0.0009264945983886719
69,0,0,N,0.0009264945983886719
47,0,0,N,0.0010225772857666016
70,0,0,N,0.0010225772857666016
47,0,0,N,0.001018524169921875
71,0,0,N,0.001018524169921875
47,0,0,N,0.0009217262268066406
72,0,0,N,0.0009217262268066406
47,0,0,N,0.0010342597961425781
73,0,0,N,0.0010342597961425781
48,0,0,N,0.0009465217590332031
49,0,0,N,0.0009465217590332031
48,0,0,N,0.0009403228759765625
50,0,0,N,0.0009403228759765625
48,0,0,N,0.0010137557983398438
51,0,0,N,0.0010137557983398438
48,0,0,N,0.0010662078857421875
52,0,0,N,0.0010662078857421875
48,0,0,N,0.0010483264923095703
53,0,0,N,0.0010483264923095703
48,0,0,N,0.0009684562683105469
54,0,0,N,0.0009684562683105469
48,0,0,N,0.0009560585021972656
55,0,0,N,0.0009560585021972656
48,0,0,N,0.0009491443634033203
56,0,0,N,0.0009491443634033203
48,0,0,N,0.0010395050048828125
57,0,0,N,0.0010395050048828125
48,0,0,N,0.0009093284606933594
58,0,0,N,0.0009093284606933594
48,0,0,N,0.0010306835174560547
59,0,0,N,0.0010306835174560547
48,0,0,N,0.00103759765625
60,0,0,N,0.00103759765625
48,0,0,N,0.0009264945983886719
61,0,0,N,0.0009264945983886719
48,0,0,N,0.0009965896606445312
62,0,0,N,0.0009965896606445312
48,0,0,N,0.0009419918060302734
63,0,0,N,0.0009419918060302734
48,0,0,N,0.0010361671447753906
64,0,0,N,0.0010361671447753906
48,0,0,N,0.0009541511535644531
65,0,0,N,0.0009541511535644531
48,0,0,N,0.0009253025054931641
66,0,0,N,0.0009253025054931641
48,0,0,N,0.000934600830078125
67,0,0,N,0.000934600830078125
48,0,0,N,0.0009481906890869141
68,0,0,N,0.0009481906890869141
48,0,0,N,0.0009152889251708984
69,0,0,N,0.0009152889251708984
48,0,0,N,0.0009639263153076172
70,0,0,N,0.0009639263153076172
48,0,0,N,0.0010385513305664062
71,0,0,N,0.0010385513305664062
48,0,0,N,0.0009167194366455078
72,0,0,N,0.0009167194366455078
48,0,0,N,0.00104522705078125
73,0,0,N,0.00104522705078125
49,0,0,N,0.0009107589721679688
50,0,0,N,0.0009107589721679688
49,0,0,N,0.0009067058563232422
51,0,0,N,0.0009067058563232422
49,0,0,N,0.0009267330169677734
52,0,0,N,0.0009267330169677734
49,0,0,N,0.0009560585021972656
53,0,0,N,0.0009560585021972656
49,0,0,N,0.0009400844573974609
54,0,0,N,0.0009400844573974609
49,0,0,N,0.0009512901306152344
55,0,0,N,0.0009512901306152344
49,0,0,N,0.0009236335754394531
56,0,0,N,0.0009236335754394531
49,0,0,N,0.00090789794921875
57,0,0,N,0.00090789794921875
49,0,0,N,0.0009312629699707031
58,0,0,N,0.0009312629699707031
49,0,0,N,0.0009572505950927734
59,0,0,N,0.0009572505950927734
49,0,0,N,0.0009613037109375
60,0,0,N,0.0009613037109375
49,0,0,N,0.0009081363677978516
61,0,0,N,0.0009081363677978516
49,0,0,N,0.0009562969207763672
62,0,0,N,0.0009562969207763672
49,0,0,N,0.0009174346923828125
63,0,0,N,0.0009174346923828125
49,0,0,N,0.0009162425994873047
64,0,0,N,0.0009162425994873047
49,0,0,N,0.0009446144104003906
65,0,0,N,0.0009446144104003906
49,0,0,N,0.0009138584136962891
66,0,0,N,0.0009138584136962891
49,0,0,N,0.0009028911590576172
67,0,0,N,0.0009028911590576172
49,0,0,N,0.0009565353393554688
68,0,0,N,0.0009565353393554688
49,0,0,N,0.0009102821350097656
69,0,0,N,0.0009102821350097656
49,0,0,N,0.0009453296661376953
70,0,0,N,0.0009453296661376953
49,0,0,N,0.0009267330169677734
71,0,0,N,0.0009267330169677734
49,0,0,N,0.0008993148803710938
72,0,0,N,0.0008993148803710938
49,0,0,N,0.0009033679962158203
73,0,0,N,0.0009033679962158203
50,0,0,N,0.0009350776672363281
51,0,0,N,0.0009350776672363281
50,0,0,N,0.0010132789611816406
52,0,0,N,0.0010132789611816406
50,0,0,N,0.0009205341339111328
53,0,0,N,0.0009205341339111328
50,0,0,N,0.0010173320770263672
54,0,0,N,0.0010173320770263672
50,0,0,N,0.0009357929229736328
55,0,0,N,0.0009357929229736328
50,0,0,N,0.001016855239868164
56,0,0,N,0.001016855239868164
50,0,0,N,0.0010173320770263672
57,0,0,N,0.0010173320770263672
50,0,0,N,0.0009262561798095703
58,0,0,N,0.0009262561798095703
50,0,0,N,0.0009226799011230469
59,0,0,N,0.0009226799011230469
50,0,0,N,0.0009267330169677734
60,0,0,N,0.0009267330169677734
50,0,0,N,0.0009291172027587891
61,0,0,N,0.0009291172027587891
50,0,0,N,0.0009455680847167969
62,0,0,N,0.0009455680847167969
50,0,0,N,0.0009968280792236328
63,0,0,N,0.0009968280792236328
50,0,0,N,0.001001596450805664
64,0,0,N,0.001001596450805664
50,0,0,N,0.0010025501251220703
65,0,0,N,0.0010025501251220703
50,0,0,N,0.0010271072387695312
66,0,0,N,0.0010271072387695312
50,0,0,N,0.0009489059448242188
67,0,0,N,0.0009489059448242188
50,0,0,N,0.000919342041015625
68,0,0,N,0.000919342041015625
50,0,0,N,0.0009272098541259766
69,0,0,N,0.0009272098541259766
50,0,0,N,0.0010068416595458984
70,0,0,N,0.0010068416595458984
50,0,0,N,0.0009126663208007812
71,0,0,N,0.0009126663208007812
50,0,0,N,0.0009310245513916016
72,0,0,N,0.0009310245513916016
50,0,0,N,0.0009639263153076172
73,0,0,N,0.0009639263153076172
51,0,0,N,0.0010576248168945312
52,0,0,N,0.0010576248168945312
51,0,0,N,0.0010371208190917969
53,0,0,N,0.0010371208190917969
51,0,0,N,0.0010449886322021484
54,0,0,N,0.0010449886322021484
51,0,0,N,0.0009214878082275391
55,0,0,N,0.0009214878082275391
51,0,0,N,0.0009255409240722656
56,0,0,N,0.0009255409240722656
51,0,0,N,0.001062154769897461
57,0,0,N,0.001062154769897461
51,0,0,N,0.0009257793426513672
58,0,0,N,0.0009257793426513672
51,0,0,N,0.0010137557983398438
59,0,0,N,0.0010137557983398438
51,0,0,N,0.0010232925415039062
60,0,0,N,0.0010232925415039062
51,0,0,N,0.0009279251098632812
61,0,0,N,0.0009279251098632812
51,0,0,N,0.000911712646484375
62,0,0,N,0.000911712646484375
51,0,0,N,0.0009319782257080078
63,0,0,N,0.0009319782257080078
51,0,0,N,0.0010383129119873047
64,0,0,N,0.0010383129119873047
51,0,0,N,0.0010297298431396484
65,0,0,N,0.0010297298431396484
51,0,0,N,0.0009317398071289062
66,0,0,N,0.0009317398071289062
51,0,0,N,0.0009233951568603516
67,0,0,N,0.0009233951568603516
51,0,0,N,0.0009045600891113281
68,0,0,N,0.0009045600891113281
51,0,0,N,0.0009393692016601562
69,0,0,N,0.0009393692016601562
51,0,0,N,0.0010263919830322266
70,0,0,N,0.0010263919830322266
51,0,0,N,0.0010263919830322266
71,0,0,N,0.0010263919830322266
51,0,0,N,0.0009243488311767578
72,0,0,N,0.0009243488311767578
51,0,0,N,0.0010461807250976562
73,0,0,N,0.0010461807250976562
52,0,0,N,0.0010294914245605469
53,0,0,N,0.0010294914245605469
52,0,0,N,0.0009715557098388672
54,0,0,N,0.0009715557098388672
52,0,0,N,0.0009565353393554688
55,0,0,N,0.0009565353393554688
52,0,0,N,0.001027822494506836
56,0,0,N,0.001027822494506836
52,0,0,N,0.0009672641754150391
57,0,0,N,0.0009672641754150391
52,0,0,N,0.0009407997131347656
58,0,0,N,0.0009407997131347656
52,0,0,N,0.001050710678100586
59,0,0,N,0.001050710678100586
52,0,0,N,0.0010311603546142578
60,0,0,N,0.0010311603546142578
52,0,0,N,0.0009350776672363281
61,0,0,N,0.0009350776672363281
52,0,0,N,0.0009763240814208984
62,0,0,N,0.0009763240814208984
52,0,0,N,0.0009970664978027344
63,0,0,N,0.0009970664978027344
52,0,0,N,0.000965118408203125
64,0,0,N,0.000965118408203125
52,0,0,N,0.0010309219360351562
65,0,0,N,0.0010309219360351562
52,0,0,N,0.0011882781982421875
66,0,0,N,0.0011882781982421875
52,0,0,N,0.0009598731994628906
67,0,0,N,0.0009598731994628906
52,0,0,N,0.0009212493896484375
68,0,0,N,0.0009212493896484375
52,0,0,N,0.0009438991546630859
69,0,0,N,0.0009438991546630859
52,0,0,N,0.000982522964477539
70,0,0,N,0.000982522964477539
52,0,0,N,0.0010297298431396484
71,0,0,N,0.0010297298431396484
52,0,0,N,0.0009219646453857422
72,0,0,N,0.0009219646453857422
52,0,0,N,0.0010581016540527344
73,0,0,N,0.0010581016540527344
53,0,0,N,0.000965118408203125
54,0,0,N,0.000965118408203125
53,0,0,N,0.0010268688201904297
55,0,0,N,0.0010268688201904297
53,0,0,N,0.0009429454803466797
56,0,0,N,0.0009429454803466797
53,0,0,N,0.0010344982147216797
57,0,0,N,0.0010344982147216797
53,0,0,N,0.0009503364562988281
58,0,0,N,0.0009503364562988281
53,0,0,N,0.0010466575622558594
59,0,0,N,0.0010466575622558594
53,0,0,N,0.0009591579437255859
60,0,0,N,0.0009591579437255859
53,0,0,N,0.0009171962738037109
61,0,0,N,0.0009171962738037109
53,0,0,N,0.000957489013671875
62,0,0,N,0.000957489013671875
53,0,0,N,0.0009319782257080078
63,0,0,N,0.0009319782257080078
53,0,0,N,0.0010311603546142578
64,0,0,N,0.0010311603546142578
53,0,0,N,0.0009558200836181641
65,0,0,N,0.0009558200836181641
53,0,0,N,0.0009212493896484375
66,0,0,N,0.0009212493896484375
53,0,0,N,0.0009055137634277344
67,0,0,N,0.0009055137634277344
53,0,0,N,0.0010294914245605469
68,0,0,N,0.0010294914245605469
53,0,0,N,0.0009262561798095703
69,0,0,N,0.0009262561798095703
53,0,0,N,0.0009608268737792969
70,0,0,N,0.0009608268737792969
53,0,0,N,0.0010447502136230469
71,0,0,N,0.0010447502136230469
53,0,0,N,0.0009176731109619141
72,0,0,N,0.0009176731109619141
53,0,0,N,0.0010306835174560547
73,0,0,N,0.0010306835174560547
54,0,0,N,0.0010254383087158203
55,0,0,N,0.0010254383087158203
54,0,0,N,0.0009975433349609375
56,0,0,N,0.0009975433349609375
54,0,0,N,0.0009551048278808594
57,0,0,N,0.0009551048278808594
54,0,0,N,0.0009310245513916016
58,0,0,N,0.0009310245513916016
54,0,0,N,0.0010492801666259766
59,0,0,N,0.0010492801666259766
54,0,0,N,0.0009613037109375
60,0,0,N,0.0009613037109375
54,0,0,N,0.0009386539459228516
61,0,0,N,0.0009386539459228516
54,0,0,N,0.0010018348693847656
62,0,0,N,0.0010018348693847656
54,0,0,N,0.001003265380859375
63,0,0,N,0.001003265380859375
54,0,0,N,0.0009572505950927734
64,0,0,N,0.0009572505950927734
54,0,0,N,0.0008487701416015625
65,0,0,N,0.0008487701416015625
54,0,0,N,0.0010256767272949219
66,0,0,N,0.0010256767272949219
54,0,0,N,0.0009281635284423828
67,0,0,N,0.0009281635284423828
54,0,0,N,0.0010089874267578125
68,0,0,N,0.0010089874267578125
54,0,0,N,0.0009448528289794922
69,0,0,N,0.0009448528289794922
54,0,0,N,0.0008602142333984375
70,0,0,N,0.0008602142333984375
54,0,0,N,0.0010287761688232422
71,0,0,N,0.0010287761688232422
54,0,0,N,0.0009050369262695312
72,0,0,N,0.0009050369262695312
54,0,0,N,0.0010390281677246094
73,0,0,N,0.0010390281677246094
55,0,0,N,0.0009264945983886719
56,0,0,N,0.0009264945983886719
55,0,0,N,0.0009210109710693359
57,0,0,N,0.0009210109710693359
55,0,0,N,0.0009245872497558594
58,0,0,N,0.0009245872497558594
55,0,0,N,0.0009520053863525391
59,0,0,N,0.0009520053863525391
55,0,0,N,0.0010135173797607422
60,0,0,N,0.0010135173797607422
55,0,0,N,0.0009186267852783203
61,0,0,N,0.0009186267852783203
55,0,0,N,0.0009462833404541016
62,0,0,N,0.0009462833404541016
55,0,0,N,0.0009300708770751953
63,0,0,N,0.0009300708770751953
55,0,0,N,0.0009233951568603516
64,0,0,N,0.0009233951568603516
55,0,0,N,0.0010166168212890625
65,0,0,N,0.0010166168212890625
55,0,0,N,0.0009212493896484375
66,0,0,N,0.0009212493896484375
55,0,0,N,0.0009164810180664062
67,0,0,N,0.0009164810180664062
55,0,0,N,0.0010266304016113281
68,0,0,N,0.0010266304016113281
55,0,0,N,0.0009257793426513672
69,0,0,N,0.0009257793426513672
55,0,0,N,0.0010247230529785156
70,0,0,N,0.0010247230529785156
55,0,0,N,0.0009145736694335938
71,0,0,N,0.0009145736694335938
55,0,0,N,0.0009043216705322266
72,0,0,N,0.0009043216705322266
55,0,0,N,0.000904083251953125
73,0,0,N,0.000904083251953125
56,0,0,N,0.0009989738464355469
57,0,0,N,0.0009989738464355469
56,0,0,N,0.0009222030639648438
58,0,0,N,0.0009222030639648438
56,0,0,N,0.0009145736694335938
59,0,0,N,0.0009145736694335938
56,0,0,N,0.0009341239929199219
60,0,0,N,0.0009341239929199219
56,0,0,N,0.0009670257568359375
61,0,0,N,0.0009670257568359375
56,0,0,N,0.0009474754333496094
62,0,0,N,0.0009474754333496094
56,0,0,N,0.000988006591796875
63,0,0,N,0.000988006591796875
56,0,0,N,0.0009891986846923828
64,0,0,N,0.0009891986846923828
56,0,0,N,0.001005411148071289
65,0,0,N,0.001005411148071289
56,0,0,N,0.0010471343994140625
66,0,0,N,0.0010471343994140625
56,0,0,N,0.0009427070617675781
67,0,0,N,0.0009427070617675781
56,0,0,N,0.0009398460388183594
68,0,0,N,0.0009398460388183594
56,0,0,N,0.0009372234344482422
69,0,0,N,0.0009372234344482422
56,0,0,N,0.0009963512420654297
70,0,0,N,0.0009963512420654297
56,0,0,N,0.0009047985076904297
71,0,0,N,0.0009047985076904297
56,0,0,N,0.0009243488311767578
72,0,0,N,0.0009243488311767578
56,0,0,N,0.0009613037109375
73,0,0,N,0.0009613037109375
57,0,0,N,0.0009284019470214844
58,0,0,N,0.0009284019470214844
57,0,0,N,0.0010309219360351562
59,0,0,N,0.0010309219360351562
57,0,0,N,0.001020193099975586
60,0,0,N,0.001020193099975586
57,0,0,N,0.0009381771087646484
61,0,0,N,0.0009381771087646484
57,0,0,N,0.00095367431640625
62,0,0,N,0.00095367431640625
57,0,0,N,0.0009965896606445312
63,0,0,N,0.0009965896606445312
57,0,0,N,0.0009570121765136719
64,0,0,N,0.0009570121765136719
57,0,0,N,0.0009593963623046875
65,0,0,N,0.0009593963623046875
57,0,0,N,0.001032114028930664
66,0,0,N,0.001032114028930664
57,0,0,N,0.0009615421295166016
67,0,0,N,0.0009615421295166016
57,0,0,N,0.0009286403656005859
68,0,0,N,0.0009286403656005859
57,0,0,N,0.0009496212005615234
69,0,0,N,0.0009496212005615234
57,0,0,N,0.0009717941284179688
70,0,0,N,0.0009717941284179688
57,0,0,N,0.001020193099975586
71,0,0,N,0.001020193099975586
57,0,0,N,0.000919342041015625
72,0,0,N,0.000919342041015625
57,0,0,N,0.001035451889038086
73,0,0,N,0.001035451889038086
58,0,0,N,0.0009355545043945312
59,0,0,N,0.0009355545043945312
58,0,0,N,0.0009393692016601562
60,0,0,N,0.0009393692016601562
58,0,0,N,0.0009133815765380859
61,0,0,N,0.0009133815765380859
58,0,0,N,0.0009055137634277344
62,0,0,N,0.0009055137634277344
58,0,0,N,0.0009191036224365234
63,0,0,N,0.0009191036224365234
58,0,0,N,0.0009164810180664062
64,0,0,N,0.0009164810180664062
58,0,0,N,0.0009255409240722656
65,0,0,N,0.0009255409240722656
58,0,0,N,0.0009202957153320312
66,0,0,N,0.0009202957153320312
58,0,0,N,0.0009062290191650391
67,0,0,N,0.0009062290191650391
58,0,0,N,0.0009357929229736328
68,0,0,N,0.0009357929229736328
58,0,0,N,0.0009315013885498047
69,0,0,N,0.0009315013885498047
58,0,0,N,0.0009362697601318359
70,0,0,N,0.0009362697601318359
58,0,0,N,0.0009260177612304688
71,0,0,N,0.0009260177612304688
58,0,0,N,0.0009171962738037109
72,0,0,N,0.0009171962738037109
58,0,0,N,0.0009224414825439453
73,0,0,N,0.0009224414825439453
59,0,0,N,0.0010502338409423828
60,0,0,N,0.0010502338409423828
59,0,0,N,0.0009195804595947266
61,0,0,N,0.0009195804595947266
59,0,0,N,0.0009524822235107422
62,0,0,N,0.0009524822235107422
59,0,0,N,0.0009145736694335938
63,0,0,N,0.0009145736694335938
59,0,0,N,0.0010292530059814453
64,0,0,N,0.0010292530059814453
59,0,0,N,0.0010395050048828125
65,0,0,N,0.0010395050048828125
59,0,0,N,0.0009121894836425781
66,0,0,N,0.0009121894836425781
59,0,0,N,0.0009100437164306641
67,0,0,N,0.0009100437164306641
59,0,0,N,0.0009524822235107422
68,0,0,N,0.0009524822235107422
59,0,0,N,0.0009286403656005859
69,0,0,N,0.0009286403656005859
59,0,0,N,0.0010402202606201172
70,0,0,N,0.0010402202606201172
59,0,0,N,0.0010457038879394531
71,0,0,N,0.0010457038879394531
59,0,0,N,0.0009143352508544922
72,0,0,N,0.0009143352508544922
59,0,0,N,0.0010161399841308594
73,0,0,N,0.0010161399841308594
60,0,0,N,0.0009210109710693359
61,0,0,N,0.0009210109710693359
60,0,0,N,0.0009560585021972656
62,0,0,N,0.0009560585021972656
60,0,0,N,0.0009250640869140625
63,0,0,N,0.0009250640869140625
60,0,0,N,0.0010235309600830078
64,0,0,N,0.0010235309600830078
60,0,0,N,0.0009558200836181641
65,0,0,N,0.0009558200836181641
60,0,0,N,0.0009908676147460938
66,0,0,N,0.0009908676147460938
60,0,0,N,0.0009350776672363281
67,0,0,N,0.0009350776672363281
60,0,0,N,0.0010175704956054688
68,0,0,N,0.0010175704956054688
60,0,0,N,0.0009241104125976562
69,0,0,N,0.0009241104125976562
60,0,0,N,0.000957489013671875
70,0,0,N,0.000957489013671875
60,0,0,N,0.0010449886322021484
71,0,0,N,0.0010449886322021484
60,0,0,N,0.0009181499481201172
72,0,0,N,0.0009181499481201172
60,0,0,N,0.001047372817993164
73,0,0,N,0.001047372817993164
61,0,0,N,0.0009176731109619141
62,0,0,N,0.0009176731109619141
61,0,0,N,0.0009322166442871094
63,0,0,N,0.0009322166442871094
61,0,0,N,0.0009403228759765625
64,0,0,N,0.0009403228759765625
61,0,0,N,0.0009281635284423828
65,0,0,N,0.0009281635284423828
61,0,0,N,0.0009715557098388672
66,0,0,N,0.0009715557098388672
61,0,0,N,0.0009357929229736328
67,0,0,N,0.0009357929229736328
61,0,0,N,0.0009372234344482422
68,0,0,N,0.0009372234344482422
61,0,0,N,0.0009336471557617188
69,0,0,N,0.0009336471557617188
61,0,0,N,0.0009312629699707031
70,0,0,N,0.0009312629699707031
61,0,0,N,0.0009069442749023438
71,0,0,N,0.0009069442749023438
61,0,0,N,0.0009157657623291016
72,0,0,N,0.0009157657623291016
61,0,0,N,0.0009260177612304688
73,0,0,N,0.0009260177612304688
62,0,0,N,0.0009284019470214844
63,0,0,N,0.0009284019470214844
62,0,0,N,0.0009393692016601562
64,0,0,N,0.0009393692016601562
62,0,0,N,0.0009958744049072266
65,0,0,N,0.0009958744049072266
62,0,0,N,0.0009937286376953125
66,0,0,N,0.0009937286376953125
62,0,0,N,0.0009274482727050781
67,0,0,N,0.0009274482727050781
62,0,0,N,0.0009436607360839844
68,0,0,N,0.0009436607360839844
62,0,0,N,0.000896453857421875
69,0,0,N,0.000896453857421875
62,0,0,N,0.0010137557983398438
70,0,0,N,0.0010137557983398438
62,0,0,N,0.0009331703186035156
71,0,0,N,0.0009331703186035156
62,0,0,N,0.0009052753448486328
72,0,0,N,0.0009052753448486328
62,0,0,N,0.0009403228759765625
73,0,0,N,0.0009403228759765625
63,0,0,N,0.0010085105895996094
64,0,0,N,0.0010085105895996094
63,0,0,N,0.0010056495666503906
65,0,0,N,0.0010056495666503906
63,0,0,N,0.0010099411010742188
66,0,0,N,0.0010099411010742188
63,0,0,N,0.0009310245513916016
67,0,0,N,0.0009310245513916016
63,0,0,N,0.0009188652038574219
68,0,0,N,0.0009188652038574219
63,0,0,N,0.0009291172027587891
69,0,0,N,0.0009291172027587891
63,0,0,N,0.0009922981262207031
70,0,0,N,0.0009922981262207031
63,0,0,N,0.0009088516235351562
71,0,0,N,0.0009088516235351562
63,0,0,N,0.0009245872497558594
72,0,0,N,0.0009245872497558594
63,0,0,N,0.0009419918060302734
73,0,0,N,0.0009419918060302734
64,0,0,N,0.00095367431640625
65,0,0,N,0.00095367431640625
64,0,0,N,0.0010809898376464844
66,0,0,N,0.0010809898376464844
64,0,0,N,0.0009596347808837891
67,0,0,N,0.0009596347808837891
64,0,0,N,0.0009293556213378906
68,0,0,N,0.0009293556213378906
64,0,0,N,0.0009424686431884766
69,0,0,N,0.0009424686431884766
64,0,0,N,0.0009603500366210938
70,0,0,N,0.0009603500366210938
64,0,0,N,0.0010249614715576172
71,0,0,N,0.0010249614715576172
64,0,0,N,0.0009219646453857422
72,0,0,N,0.0009219646453857422
64,0,0,N,0.001039743423461914
73,0,0,N,0.001039743423461914
65,0,0,N,0.0010409355163574219
66,0,0,N,0.0010409355163574219
65,0,0,N,0.0009357929229736328
67,0,0,N,0.0009357929229736328
65,0,0,N,0.0010144710540771484
68,0,0,N,0.0010144710540771484
65,0,0,N,0.0009229183197021484
69,0,0,N,0.0009229183197021484
65,0,0,N,0.0008509159088134766
70,0,0,N,0.0008509159088134766
65,0,0,N,0.0010213851928710938
71,0,0,N,0.0010213851928710938
65,0,0,N,0.0008950233459472656
72,0,0,N,0.0008950233459472656
65,0,0,N,0.0010371208190917969
73,0,0,N,0.0010371208190917969
66,0,0,N,0.0009474754333496094
67,0,0,N,0.0009474754333496094
66,0,0,N,0.0009331703186035156
68,0,0,N,0.0009331703186035156
66,0,0,N,0.0009357929229736328
69,0,0,N,0.0009357929229736328
66,0,0,N,0.0010285377502441406
70,0,0,N,0.0010285377502441406
66,0,0,N,0.0009059906005859375
71,0,0,N,0.0009059906005859375
66,0,0,N,0.0009124279022216797
72,0,0,N,0.0009124279022216797
66,0,0,N,0.0009832382202148438
73,0,0,N,0.0009832382202148438
67,0,0,N,0.0008997917175292969
68,0,0,N,0.0008997917175292969
67,0,0,N,0.0009138584136962891
69,0,0,N,0.0009138584136962891
67,0,0,N,0.0009453296661376953
70,0,0,N,0.0009453296661376953
67,0,0,N,0.0009016990661621094
71,0,0,N,0.0009016990661621094
67,0,0,N,0.0009064674377441406
72,0,0,N,0.0009064674377441406
67,0,0,N,0.0009462833404541016
73,0,0,N,0.0009462833404541016
68,0,0,N,0.00091552734375
69,0,0,N,0.00091552734375
68,0,0,N,0.001028299331665039
70,0,0,N,0.001028299331665039
68,0,0,N,0.0009396076202392578
71,0,0,N,0.0009396076202392578
68,0,0,N,0.0009086132049560547
72,0,0,N,0.0009086132049560547
68,0,0,N,0.0008976459503173828
73,0,0,N,0.0008976459503173828
69,0,0,N,0.0009276866912841797
70,0,0,N,0.0009276866912841797
69,0,0,N,0.0009131431579589844
71,0,0,N,0.0009131431579589844
69,0,0,N,0.0009121894836425781
72,0,0,N,0.0009121894836425781
69,0,0,N,0.0009255409240722656
73,0,0,N,0.0009255409240722656
70,0,0,N,0.0010263919830322266
71,0,0,N,0.0010263919830322266
70,0,0,N,0.0008952617645263672
72,0,0,N,0.0008952617645263672
70,0,0,N,0.0010318756103515625
73,0,0,N,0.0010318756103515625
71,0,0,N,0.0009086132049560547
72,0,0,N,0.0009086132049560547
71,0,0,N,0.001028299331665039
73,0,0,N,0.001028299331665039
72,0,0,N,0.0009121894836425781
73,0,0,N,0.0009121894836425781
