54,4.861175660002672,0.5944555982359816,Y,0.0048749446868896484
50,0.0254156986702717,0.09772964189357936,Y,0.005483388900756836
55,0.0,0.09772964189357936,Y,0.005483388900756836
50,0.025415698670280158,0.09772964189349409,Y,0.005196809768676758
56,0.0,0.09772964189349409,Y,0.005196809768676758
50,0.02541569867026599,0.09772964189355093,Y,0.00581812858581543
57,0.0,0.09772964189355093,Y,0.00581812858581543
50,0.025415698670272956,0.09772964189349409,Y,0.004227161407470703
58,0.0,0.09772964189349409,Y,0.004227161407470703
50,0.025415698670272935,0.09772964189349409,Y,0.005305767059326172
59,0.0,0.09772964189349409,Y,0.005305767059326172
50,0.02541569867026115,0.09772964189352251,Y,0.006861209869384766
60,0.0,0.09772964189352251,Y,0.006861209869384766
50,0.02748053402735739,0.10566944408569157,Y,0.004458189010620117
61,0.0,0.10566944408569157,Y,0.004458189010620117
50,2.2898635814805886,5.216229703057195,Y,0.0036199092864990234
62,5.0,5.216229703057195,Y,0.0036199092864990234
50,0.0,0.21044170444230303,Y,0.0050275325775146484
63,1.0402677387386272,0.21044170444230303,Y,0.0050275325775146484
50,0.025415698670267224,0.09772964189352251,Y,0.004797220230102539
64,0.0,0.09772964189352251,Y,0.004797220230102539
50,0.02541569867026599,0.09772964189355093,Y,0.005140066146850586
65,0.0,0.09772964189355093,Y,0.005140066146850586
50,0.0,0.2759045610328883,Y,0.004817962646484375
66,0.32870714081816327,0.2759045610328883,Y,0.004817962646484375
50,2.5556087201180477,1.997231979216508,Y,0.005337715148925781
67,4.949444222617217,1.997231979216508,Y,0.005337715148925781
50,0.043164243019433245,0.15398375355584903,Y,0.005378007888793945
68,0.09833770909733636,0.15398375355584903,Y,0.005378007888793945
50,0.02541569867028751,0.09772964189355093,Y,0.007154941558837891
69,0.0,0.09772964189355093,Y,0.007154941558837891
50,0.02541569867025799,0.09772964189349409,Y,0.004067182540893555
70,0.0,0.09772964189349409,Y,0.004067182540893555
50,0.004162596183930681,0.31397131813767487,Y,0.00714111328125
71,0.8724616482729486,0.31397131813767487,Y,0.00714111328125
50,0.0,0.6040229401747581,Y,0.009166955947875977
72,0.5501689463208597,0.6040229401747581,Y,0.009166955947875977
50,4.965387758822761,2.5344236873751527,Y,0.00501561164855957
73,4.534464307644146,2.5344236873751527,Y,0.00501561164855957
51,0.0,1.4769466639230018,Y,0.003560304641723633
52,4.949039405468155,1.4769466639230018,Y,0.003560304641723633
51,0.020331206548528706,0.01602600937823695,Y,0.00438690185546875
53,0.0,0.01602600937823695,Y,0.00438690185546875
51,0.020331206548565437,0.01602600937826537,Y,0.004275321960449219
54,0.0,0.01602600937826537,Y,0.004275321960449219
51,0.02033120654856451,0.016026009378350636,Y,0.005240917205810547
55,0.0,0.016026009378350636,Y,0.005240917205810547
51,0.017623760019898276,0.06758177676712762,Y,0.010652542114257812
56,0.21045146207279583,0.06758177676712762,Y,0.010652542114257812
51,0.007286045924095148,0.08723038439492825,Y,0.004354238510131836
57,0.4835078413171081,0.08723038439492825,Y,0.004354238510131836
51,0.020331206548492395,0.016026009378293793,Y,0.006613969802856445
58,0.0,0.016026009378293793,Y,0.006613969802856445
51,0.02033120654853126,0.01602600937823695,Y,0.002307891845703125
59,0.0,0.01602600937823695,Y,0.002307891845703125
51,0.020331206548568764,0.016026009378293793,Y,0.004015922546386719
60,0.0,0.016026009378293793,Y,0.004015922546386719
51,0.0,0.10662264513334208,Y,0.005621910095214844
61,0.02889830099606748,0.10662264513334208,Y,0.005621910095214844
51,0.28411392077538583,0.23103241552556142,Y,0.007260322570800781
62,0.565461929048446,0.23103241552556142,Y,0.007260322570800781
51,0.0,0.2104417044422746,Y,0.007472515106201172
63,1.0402677387386945,0.2104417044422746,Y,0.007472515106201172
51,0.008061290968015064,0.08037953319126245,Y,0.003686189651489258
64,0.10266928334079164,0.08037953319126245,Y,0.003686189651489258
51,0.02033120654856545,0.01602600937826537,Y,0.0040781497955322266
65,0.0,0.01602600937826537,Y,0.0040781497955322266
51,0.0,0.2759045610328883,Y,0.007769346237182617
66,0.32870714081829844,0.2759045610328883,Y,0.007769346237182617
51,0.0,1.3146192425239747,Y,0.00468134880065918
67,4.882588543847502,1.3146192425239747,Y,0.00468134880065918
51,1.5188335431928834,0.608886423044595,Y,0.004954814910888672
68,0.9568417890288481,0.608886423044595,Y,0.004954814910888672
51,0.020331206548564483,0.016026009378293793,Y,0.0059854984283447266
69,0.0,0.016026009378293793,Y,0.0059854984283447266
51,0.02033120654856542,0.016026009378293793,Y,0.004655361175537109
70,0.0,0.016026009378293793,Y,0.004655361175537109
51,0.005791316640953105,0.3110544138704938,Y,0.0050961971282958984
71,0.8624785250515533,0.3110544138704938,Y,0.0050961971282958984
51,0.0,0.6040229401747865,Y,0.004719257354736328
72,0.550168946320886,0.6040229401747865,Y,0.004719257354736328
51,0.0,0.5141084834295384,Y,0.006180286407470703
73,0.3242967326511753,0.5141084834295384,Y,0.006180286407470703
52,4.94903940546806,1.476946663922945,Y,0.0029935836791992188
53,0.0,1.476946663922945,Y,0.0029935836791992188
52,5.0,1.7848667128982356,Y,0.0027670860290527344
54,1.5430463993724213,1.7848667128982356,Y,0.0027670860290527344
52,4.949039405468259,1.4769466639230018,Y,0.004135608673095703
55,0.0,1.4769466639230018,Y,0.004135608673095703
52,4.949039405468164,1.4769466639230018,Y,0.003587484359741211
56,0.0,1.4769466639230018,Y,0.003587484359741211
52,4.949039405467933,1.4769466639229734,Y,0.0031304359436035156
57,0.0,1.4769466639229734,Y,0.0031304359436035156
52,4.949039405468377,1.476946663923087,Y,0.007158994674682617
58,0.0,1.476946663923087,Y,0.007158994674682617
52,4.949039405468056,1.476946663922945,Y,0.0031058788299560547
59,0.0,1.476946663922945,Y,0.0031058788299560547
52,4.949039405468057,1.4769466639230018,Y,0.003484010696411133
60,0.0,1.4769466639230018,Y,0.003484010696411133
52,4.949039405467953,1.4769466639229734,Y,0.004082679748535156
61,0.0,1.4769466639229734,Y,0.004082679748535156
52,4.97238753031428,2.523791556395082,Y,0.0045528411865234375
62,0.7293729431294903,2.523791556395082,Y,0.0045528411865234375
52,5.0,1.8689459558055432,Y,0.004021406173706055
63,4.822461673608755,1.8689459558055432,Y,0.004021406173706055
52,4.9490394054679445,1.4769466639229734,Y,0.003256082534790039
64,0.0,1.4769466639229734,Y,0.003256082534790039
52,4.949039405468059,1.476946663922945,Y,0.0032024383544921875
65,0.0,1.476946663922945,Y,0.0032024383544921875
52,4.948218356665716,3.7131797030006624,Y,0.007790803909301758
66,5.0,3.7131797030006624,Y,0.007790803909301758
52,5.0,3.515581625418662,Y,0.006618022918701172
67,4.947825419850319,3.515581625418662,Y,0.006618022918701172
52,4.970277410375726,2.3605460225777506,Y,0.005954742431640625
68,1.691915497252194,2.3605460225777506,Y,0.005954742431640625
52,4.949039405468073,1.4769466639230302,Y,0.004794597625732422
69,0.0,1.4769466639230302,Y,0.004794597625732422
52,5.0,1.5867061088862897,Y,0.003419160842895508
70,1.0530409923133615,1.5867061088862897,Y,0.003419160842895508
52,4.949039405468058,1.476946663922945,Y,0.00516963005065918
71,0.0,1.476946663922945,Y,0.00516963005065918
52,4.949039405468371,1.4769466639231155,Y,0.005724430084228516
72,0.0,1.4769466639231155,Y,0.005724430084228516
52,4.957004331075615,2.1358615052274104,Y,0.0037882328033447266
73,0.5528628686225003,2.1358615052274104,Y,0.0037882328033447266
53,0,0,N,0.0013837814331054688
54,0,0,N,0.0013837814331054688
53,0,0,N,0.0017120838165283203
55,0,0,N,0.0017120838165283203
53,0.0,0.05658622215352693,Y,0.006114006042480469
56,0.2218043318018557,0.05658622215352693,Y,0.006114006042480469
53,0.0,0.08723038439489983,Y,0.004416227340698242
57,0.5175853916891242,0.08723038439489983,Y,0.004416227340698242
53,0,0,N,0.0055599212646484375
58,0,0,N,0.0055599212646484375
53,0,0,N,0.0013852119445800781
59,0,0,N,0.0013852119445800781
53,0,0,N,0.001149892807006836
60,0,0,N,0.001149892807006836
53,0.0,0.10668719405259708,Y,0.0060577392578125
61,0.028915795910908943,0.10668719405259708,Y,0.0060577392578125
53,0,0,N,0.004766702651977539
62,0,0,N,0.004766702651977539
53,0.0,0.2104417044422746,Y,0.005130290985107422
63,1.0402677387387804,0.2104417044422746,Y,0.005130290985107422
53,0.0,0.08037953319123403,Y,0.0037844181060791016
64,0.11148235919648597,0.08037953319123403,Y,0.0037844181060791016
53,0,0,N,0.001108407974243164
65,0,0,N,0.001108407974243164
53,0.0,0.27590456103294514,Y,0.005826711654663086
66,0.32870714081824165,0.27590456103294514,Y,0.005826711654663086
53,0.0,1.3146192425240883,Y,0.003026247024536133
67,4.882588543848748,1.3146192425240883,Y,0.003026247024536133
53,0,0,N,0.0016655921936035156
68,0,0,N,0.0016655921936035156
53,0.0,0.009999999999990905,Y,0.0022749900817871094
69,0.036527223065235925,0.009999999999990905,Y,0.0022749900817871094
53,0,0,N,0.0011658668518066406
70,0,0,N,0.0011658668518066406
53,0.0,0.3014507001932145,Y,0.005412101745605469
71,0.8774277251095798,0.3014507001932145,Y,0.005412101745605469
53,0.0,0.6085546474916157,Y,0.004791736602783203
72,0.5543565915833347,0.6085546474916157,Y,0.004791736602783203
53,0.0,0.5141084834295384,Y,0.0056340694427490234
73,0.32429673265116554,0.5141084834295384,Y,0.0056340694427490234
54,0,0,N,0.002446413040161133
55,0,0,N,0.002446413040161133
54,0.0,0.056586222153555354,Y,0.004301548004150391
56,0.22180433180220122,0.056586222153555354,Y,0.004301548004150391
54,1.0915789913100933,0.14936202816468835,Y,0.003468751907348633
57,4.026278477323334,0.14936202816468835,Y,0.003468751907348633
54,0,0,N,0.0022144317626953125
58,0,0,N,0.0022144317626953125
54,0,0,N,0.00157928466796875
59,0,0,N,0.00157928466796875
54,0,0,N,0.0011382102966308594
60,0,0,N,0.0011382102966308594
54,4.902001590230154,0.8104323231319768,Y,0.0050280094146728516
61,0.8637656924333005,0.8104323231319768,Y,0.0050280094146728516
54,0,0,N,0.0022814273834228516
62,0,0,N,0.0022814273834228516
54,5.0,1.4598226516958732,Y,0.004631757736206055
63,4.822983515500757,1.4598226516958732,Y,0.004631757736206055
54,3.3685197637262547,0.12250181860488851,Y,0.003641366958618164
64,2.434884406459645,0.12250181860488851,Y,0.003641366958618164
54,0,0,N,0.0008642673492431641
65,0,0,N,0.0008642673492431641
54,4.960245942364307,2.028548279264072,Y,0.0038683414459228516
66,2.1338667179878454,2.028548279264072,Y,0.0038683414459228516
54,5.0,4.981715670857881,Y,0.0034284591674804688
67,4.947282272547609,4.981715670857881,Y,0.0034284591674804688
54,0,0,N,0.0024721622467041016
68,0,0,N,0.0024721622467041016
54,0.0,0.009999999999990905,Y,0.004515171051025391
69,0.03652722306528052,0.009999999999990905,Y,0.004515171051025391
54,0,0,N,0.0008749961853027344
70,0,0,N,0.0008749961853027344
54,0.0,0.30145070019310083,Y,0.006228446960449219
71,0.8774277251094024,0.30145070019310083,Y,0.006228446960449219
54,4.925421849865064,1.0418108316815449,Y,0.0043146610260009766
72,2.1345144692024656,1.0418108316815449,Y,0.0043146610260009766
54,4.97657399147563,3.5201912657098546,Y,0.004234790802001953
73,2.0565650460480245,3.5201912657098546,Y,0.004234790802001953
55,0.0,0.056586222153413246,Y,0.005718708038330078
56,0.22180433180162193,0.056586222153413246,Y,0.005718708038330078
55,0.0,0.08723038439492825,Y,0.004677295684814453
57,0.5175853916890399,0.08723038439492825,Y,0.004677295684814453
55,0,0,N,0.005041599273681641
58,0,0,N,0.005041599273681641
55,0,0,N,0.0019516944885253906
59,0,0,N,0.0019516944885253906
55,0,0,N,0.0016410350799560547
60,0,0,N,0.0016410350799560547
55,0.0,0.10566944408566314,Y,0.004834175109863281
61,0.028639951648669903,0.10566944408566314,Y,0.004834175109863281
55,0,0,N,0.0022923946380615234
62,0,0,N,0.0022923946380615234
55,0.0,0.21044170444230303,Y,0.00454401969909668
63,1.0402677387386272,0.21044170444230303,Y,0.00454401969909668
55,0.0,0.08037953319123403,Y,0.005331754684448242
64,0.11148235919646081,0.08037953319123403,Y,0.005331754684448242
55,0,0,N,0.0024840831756591797
65,0,0,N,0.0024840831756591797
55,0.0,0.27590456103294514,Y,0.0055277347564697266
66,0.3287071408183004,0.27590456103294514,Y,0.0055277347564697266
55,0.0,1.3146192425240883,Y,0.0033063888549804688
67,4.882588543848658,1.3146192425240883,Y,0.0033063888549804688
55,0,0,N,0.004689693450927734
68,0,0,N,0.004689693450927734
55,0.0,0.009999999999990905,Y,0.006101369857788086
69,0.036527223064916264,0.009999999999990905,Y,0.006101369857788086
55,0,0,N,0.0024547576904296875
70,0,0,N,0.0024547576904296875
55,0.544780772082193,0.6101003689570632,Y,0.005527973175048828
71,2.6510177065014426,0.6101003689570632,Y,0.005527973175048828
55,0.0,0.6040229401747297,Y,0.0044307708740234375
72,0.5501689463208335,0.6040229401747297,Y,0.0044307708740234375
55,4.972029400595076,3.053868545851884,Y,0.005087614059448242
73,4.927298473392484,3.053868545851884,Y,0.005087614059448242
56,0.3004681032976497,0.08723038439492825,Y,0.004127025604248047
57,0.06275102055284792,0.08723038439492825,Y,0.004127025604248047
56,0.22180433180212075,0.056586222153555354,Y,0.0050771236419677734
58,0.0,0.056586222153555354,Y,0.0050771236419677734
56,0.2218043318019784,0.05658622215352693,Y,0.005824089050292969
59,0.0,0.05658622215352693,Y,0.005824089050292969
56,0.22180433180222753,0.056586222153583776,Y,0.0034530162811279297
60,0.0,0.056586222153583776,Y,0.0034530162811279297
56,0.0,0.10566944408569157,Y,0.0044171810150146484
61,0.02863995164869715,0.10566944408569157,Y,0.0044171810150146484
56,0.2218043318019782,0.05658622215352693,Y,0.005247831344604492
62,0.0,0.05658622215352693,Y,0.005247831344604492
56,0.0,0.2104417044422746,Y,0.004056692123413086
63,1.040267738738909,0.2104417044422746,Y,0.004056692123413086
56,0.0,0.08496377865776594,Y,0.0039975643157958984
64,0.11784047648639286,0.08496377865776594,Y,0.0039975643157958984
56,0.22180433180220122,0.056586222153555354,Y,0.004457950592041016
65,0.0,0.056586222153555354,Y,0.004457950592041016
56,0.0,0.2759045610328883,Y,0.004121065139770508
66,0.32870714081819913,0.2759045610328883,Y,0.004121065139770508
56,2.9869617966096813,1.6321630571183618,Y,0.004275321960449219
67,5.0,1.6321630571183618,Y,0.004275321960449219
56,0.22180433180204426,0.056586222153555354,Y,0.00800323486328125
68,0.0,0.056586222153555354,Y,0.00800323486328125
56,0.2105164411765379,0.06049825818138288,Y,0.012030839920043945
69,0.02480847641075328,0.06049825818138288,Y,0.012030839920043945
56,0.22180433180220122,0.056586222153555354,Y,0.006607532501220703
70,0.0,0.056586222153555354,Y,0.006607532501220703
56,0.5609091623376944,0.6040229401747297,Y,0.0072498321533203125
71,1.9556706923623002,0.6040229401747297,Y,0.0072498321533203125
56,0.0,0.6040229401747865,Y,0.011135578155517578
72,0.550168946320886,0.6040229401747865,Y,0.011135578155517578
56,4.981204053872887,4.312190920286298,Y,0.0050220489501953125
73,3.855089083520404,4.312190920286298,Y,0.0050220489501953125
57,0.5175853916890324,0.08723038439492825,Y,0.00524139404296875
58,0.0,0.08723038439492825,Y,0.00524139404296875
57,0.5175853916887072,0.08723038439492825,Y,0.003122568130493164
59,0.0,0.08723038439492825,Y,0.003122568130493164
57,0.5175853916886943,0.08723038439489983,Y,0.0047833919525146484
60,0.0,0.08723038439489983,Y,0.0047833919525146484
57,0.0,0.1056694440856063,Y,0.005705118179321289
61,0.028639951648679173,0.1056694440856063,Y,0.005705118179321289
57,4.913547187096763,0.79028420717367,Y,0.004485368728637695
62,0.6240626573763098,0.79028420717367,Y,0.004485368728637695
57,2.0175577515728707,0.406056723116734,Y,0.004698991775512695
63,4.733557663360226,0.406056723116734,Y,0.004698991775512695
57,0.0,0.08723038439481456,Y,0.0038564205169677734
64,0.12098414434452316,0.08723038439481456,Y,0.0038564205169677734
57,0.5175853916887077,0.08723038439492825,Y,0.001870870590209961
65,0.0,0.08723038439492825,Y,0.001870870590209961
57,4.924727778133892,1.1960106621090745,Y,0.004368782043457031
66,2.8985630985373425,1.1960106621090745,Y,0.004368782043457031
57,4.814586591272487,2.2583721415668663,Y,0.004449129104614258
67,5.0,2.2583721415668663,Y,0.004449129104614258
57,4.74930238435386,0.46071635420381085,Y,0.0062444210052490234
68,1.0659345624097096,0.46071635420381085,Y,0.0062444210052490234
57,0.5038514775562407,0.0872303843949851,Y,0.0042498111724853516
69,0.008454671936993225,0.0872303843949851,Y,0.0042498111724853516
57,0.5175853916888289,0.08723038439487141,Y,0.0034568309783935547
70,0.0,0.08723038439487141,Y,0.0034568309783935547
57,0.0,0.3072825191887887,Y,0.010700702667236328
71,0.8895626346367331,0.3072825191887887,Y,0.010700702667236328
57,0.0,0.6040229401747581,Y,0.007190704345703125
72,0.5501689463208597,0.6040229401747581,Y,0.007190704345703125
57,4.802493117695699,0.8639311834554064,Y,0.0047762393951416016
73,0.807080058328687,0.8639311834554064,Y,0.0047762393951416016
58,0,0,N,0.0021576881408691406
59,0,0,N,0.0021576881408691406
58,0,0,N,0.006542682647705078
60,0,0,N,0.006542682647705078
58,0.0,0.10566944408566314,Y,0.0036559104919433594
61,0.028639951648692374,0.10566944408566314,Y,0.0036559104919433594
58,0,0,N,0.003704071044921875
62,0,0,N,0.003704071044921875
58,0.0,0.2104417044422746,Y,0.004822731018066406
63,1.0402677387387809,0.2104417044422746,Y,0.004822731018066406
58,0.0,0.08037953319126245,Y,0.003963947296142578
64,0.11148235919649721,0.08037953319126245,Y,0.003963947296142578
58,0,0,N,0.002069711685180664
65,0,0,N,0.002069711685180664
58,0.0,0.2759045610329167,Y,0.005797147750854492
66,0.32870714081828956,0.2759045610329167,Y,0.005797147750854492
58,2.220446049250313e-16,1.3146192425240883,Y,0.003465890884399414
