47,0,0,N,0.0009202957153320312
49,0,0,N,0.0009202957153320312
47,0,0,N,0.0009431838989257812
50,0,0,N,0.0009431838989257812
47,0,0,N,0.0010492801666259766
51,0,0,N,0.0010492801666259766
47,0,0,N,0.001058340072631836
52,0,0,N,0.001058340072631836
47,0,0,N,0.001032114028930664
53,0,0,N,0.001032114028930664
47,0,0,N,0.0010204315185546875
54,0,0,N,0.0010204315185546875
47,0,0,N,0.0009286403656005859
55,0,0,N,0.0009286403656005859
47,0,0,N,0.0009279251098632812
56,0,0,N,0.0009279251098632812
47,0,0,N,0.0010225772857666016
57,0,0,N,0.0010225772857666016
47,0,0,N,0.0009255409240722656
58,0,0,N,0.0009255409240722656
47,0,0,N,0.001024007797241211
59,0,0,N,0.001024007797241211
47,0,0,N,0.0010373592376708984
60,0,0,N,0.0010373592376708984
47,0,0,N,0.0009355545043945312
61,0,0,N,0.0009355545043945312
47,0,0,N,0.0009148120880126953
62,0,0,N,0.0009148120880126953
47,0,0,N,0.0009300708770751953
63,0,0,N,0.0009300708770751953
47,0,0,N,0.0010268688201904297
64,0,0,N,0.0010268688201904297
47,0,0,N,0.001020669937133789
65,0,0,N,0.001020669937133789
47,0,0,N,0.0009415149688720703
66,0,0,N,0.0009415149688720703
47,0,0,N,0.00093841552734375
67,0,0,N,0.00093841552734375
47,0,0,N,0.0009372234344482422
68,0,0,N,0.0009372234344482422
47,0,0,N,0.0009336471557617188
69,0,0,N,0.0009336471557617188
47,0,0,N,0.0010190010070800781
70,0,0,N,0.0010190010070800781
47,0,0,N,0.0010287761688232422
71,0,0,N,0.0010287761688232422
47,0,0,N,0.0009198188781738281
72,0,0,N,0.0009198188781738281
47,0,0,N,0.0010318756103515625
73,0,0,N,0.0010318756103515625
48,0,0,N,0.0009462833404541016
49,0,0,N,0.0009462833404541016
48,0,0,N,0.0009577274322509766
50,0,0,N,0.0009577274322509766
48,0,0,N,0.0010209083557128906
51,0,0,N,0.0010209083557128906
48,0,0,N,0.0010504722595214844
52,0,0,N,0.0010504722595214844
48,0,0,N,0.001039743423461914
53,0,0,N,0.001039743423461914
48,0,0,N,0.0009551048278808594
54,0,0,N,0.0009551048278808594
48,0,0,N,0.0009455680847167969
55,0,0,N,0.0009455680847167969
48,0,0,N,0.0009348392486572266
56,0,0,N,0.0009348392486572266
48,0,0,N,0.0010380744934082031
57,0,0,N,0.0010380744934082031
48,0,0,N,0.0009276866912841797
58,0,0,N,0.0009276866912841797
48,0,0,N,0.0010502338409423828
59,0,0,N,0.0010502338409423828
48,0,0,N,0.0010662078857421875
60,0,0,N,0.0010662078857421875
48,0,0,N,0.0009415149688720703
61,0,0,N,0.0009415149688720703
48,0,0,N,0.001016378402709961
62,0,0,N,0.001016378402709961
48,0,0,N,0.0009489059448242188
63,0,0,N,0.0009489059448242188
48,0,0,N,0.0010387897491455078
64,0,0,N,0.0010387897491455078
48,0,0,N,0.00095367431640625
65,0,0,N,0.00095367431640625
48,0,0,N,0.0009338855743408203
66,0,0,N,0.0009338855743408203
48,0,0,N,0.0009391307830810547
67,0,0,N,0.0009391307830810547
48,0,0,N,0.0009474754333496094
68,0,0,N,0.0009474754333496094
48,0,0,N,0.0009157657623291016
69,0,0,N,0.0009157657623291016
48,0,0,N,0.00095367431640625
70,0,0,N,0.00095367431640625
48,0,0,N,0.0010404586791992188
71,0,0,N,0.0010404586791992188
48,0,0,N,0.0009052753448486328
72,0,0,N,0.0009052753448486328
48,0,0,N,0.0010325908660888672
73,0,0,N,0.0010325908660888672
49,0,0,N,0.0009145736694335938
50,0,0,N,0.0009145736694335938
49,0,0,N,0.0009222030639648438
51,0,0,N,0.0009222030639648438
49,0,0,N,0.0009372234344482422
52,0,0,N,0.0009372234344482422
49,0,0,N,0.0009546279907226562
53,0,0,N,0.0009546279907226562
49,0,0,N,0.0009431838989257812
54,0,0,N,0.0009431838989257812
49,0,0,N,0.0009551048278808594
55,0,0,N,0.0009551048278808594
49,0,0,N,0.0009222030639648438
56,0,0,N,0.0009222030639648438
49,0,0,N,0.0009062290191650391
57,0,0,N,0.0009062290191650391
49,0,0,N,0.0009348392486572266
58,0,0,N,0.0009348392486572266
49,0,0,N,0.00095367431640625
59,0,0,N,0.00095367431640625
49,0,0,N,0.0009593963623046875
60,0,0,N,0.0009593963623046875
49,0,0,N,0.0009069442749023438
61,0,0,N,0.0009069442749023438
49,0,0,N,0.0009448528289794922
62,0,0,N,0.0009448528289794922
49,0,0,N,0.0009047985076904297
63,0,0,N,0.0009047985076904297
49,0,0,N,0.0009169578552246094
64,0,0,N,0.0009169578552246094
49,0,0,N,0.0009653568267822266
65,0,0,N,0.0009653568267822266
49,0,0,N,0.0009233951568603516
66,0,0,N,0.0009233951568603516
49,0,0,N,0.0008988380432128906
67,0,0,N,0.0008988380432128906
49,0,0,N,0.0009479522705078125
68,0,0,N,0.0009479522705078125
49,0,0,N,0.00091552734375
69,0,0,N,0.00091552734375
49,0,0,N,0.0009453296661376953
70,0,0,N,0.0009453296661376953
49,0,0,N,0.0009241104125976562
71,0,0,N,0.0009241104125976562
49,0,0,N,0.0009028911590576172
72,0,0,N,0.0009028911590576172
49,0,0,N,0.0009019374847412109
73,0,0,N,0.0009019374847412109
50,0,0,N,0.0009310245513916016
51,0,0,N,0.0009310245513916016
50,0,0,N,0.0010082721710205078
52,0,0,N,0.0010082721710205078
50,0,0,N,0.0009264945983886719
53,0,0,N,0.0009264945983886719
50,0,0,N,0.0010275840759277344
54,0,0,N,0.0010275840759277344
50,0,0,N,0.0009424686431884766
55,0,0,N,0.0009424686431884766
50,0,0,N,0.001003265380859375
56,0,0,N,0.001003265380859375
50,0,0,N,0.001016378402709961
57,0,0,N,0.001016378402709961
50,0,0,N,0.0009224414825439453
58,0,0,N,0.0009224414825439453
50,0,0,N,0.0009250640869140625
59,0,0,N,0.0009250640869140625
50,0,0,N,0.0009293556213378906
60,0,0,N,0.0009293556213378906
50,0,0,N,0.0009429454803466797
61,0,0,N,0.0009429454803466797
50,0,0,N,0.0009272098541259766
62,0,0,N,0.0009272098541259766
50,0,0,N,0.0009958744049072266
63,0,0,N,0.0009958744049072266
50,0,0,N,0.0010259151458740234
64,0,0,N,0.0010259151458740234
50,0,0,N,0.0010113716125488281
65,0,0,N,0.0010113716125488281
50,0,0,N,0.0010197162628173828
66,0,0,N,0.0010197162628173828
50,0,0,N,0.0009357929229736328
67,0,0,N,0.0009357929229736328
50,0,0,N,0.0009233951568603516
68,0,0,N,0.0009233951568603516
50,0,0,N,0.0009646415710449219
69,0,0,N,0.0009646415710449219
50,0,0,N,0.0012440681457519531
70,0,0,N,0.0012440681457519531
50,0,0,N,0.0009129047393798828
71,0,0,N,0.0009129047393798828
50,0,0,N,0.0009205341339111328
72,0,0,N,0.0009205341339111328
50,0,0,N,0.0009500980377197266
73,0,0,N,0.0009500980377197266
51,0,0,N,0.0010497570037841797
52,0,0,N,0.0010497570037841797
51,0,0,N,0.0010271072387695312
53,0,0,N,0.0010271072387695312
51,0,0,N,0.0010223388671875
54,0,0,N,0.0010223388671875
51,0,0,N,0.0009250640869140625
55,0,0,N,0.0009250640869140625
51,0,0,N,0.0009336471557617188
56,0,0,N,0.0009336471557617188
51,0,0,N,0.001043558120727539
57,0,0,N,0.001043558120727539
51,0,0,N,0.0009255409240722656
58,0,0,N,0.0009255409240722656
51,0,0,N,0.001020193099975586
59,0,0,N,0.001020193099975586
51,0,0,N,0.0010263919830322266
60,0,0,N,0.0010263919830322266
51,0,0,N,0.0009398460388183594
61,0,0,N,0.0009398460388183594
51,0,0,N,0.0009274482727050781
62,0,0,N,0.0009274482727050781
51,0,0,N,0.0009467601776123047
63,0,0,N,0.0009467601776123047
51,0,0,N,0.0010364055633544922
64,0,0,N,0.0010364055633544922
51,0,0,N,0.0010313987731933594
65,0,0,N,0.0010313987731933594
51,0,0,N,0.0009281635284423828
66,0,0,N,0.0009281635284423828
51,0,0,N,0.0009255409240722656
67,0,0,N,0.0009255409240722656
51,0,0,N,0.0009043216705322266
68,0,0,N,0.0009043216705322266
51,0,0,N,0.0009331703186035156
69,0,0,N,0.0009331703186035156
51,0,0,N,0.001018524169921875
70,0,0,N,0.001018524169921875
51,0,0,N,0.001020193099975586
71,0,0,N,0.001020193099975586
51,0,0,N,0.0009069442749023438
72,0,0,N,0.0009069442749023438
51,0,0,N,0.0010387897491455078
73,0,0,N,0.0010387897491455078
52,0,0,N,0.0010409355163574219
53,0,0,N,0.0010409355163574219
52,0,0,N,0.0009889602661132812
54,0,0,N,0.0009889602661132812
52,0,0,N,0.0009565353393554688
55,0,0,N,0.0009565353393554688
52,0,0,N,0.0010159015655517578
56,0,0,N,0.0010159015655517578
52,0,0,N,0.0009851455688476562
57,0,0,N,0.0009851455688476562
52,0,0,N,0.0009493827819824219
58,0,0,N,0.0009493827819824219
52,0,0,N,0.0010683536529541016
59,0,0,N,0.0010683536529541016
52,0,0,N,0.0010437965393066406
60,0,0,N,0.0010437965393066406
52,0,0,N,0.0009467601776123047
61,0,0,N,0.0009467601776123047
52,0,0,N,0.0009760856628417969
62,0,0,N,0.0009760856628417969
52,0,0,N,0.0010347366333007812
63,0,0,N,0.0010347366333007812
52,0,0,N,0.0009751319885253906
64,0,0,N,0.0009751319885253906
52,0,0,N,0.0009725093841552734
65,0,0,N,0.0009725093841552734
52,0,0,N,0.0011789798736572266
66,0,0,N,0.0011789798736572266
52,0,0,N,0.0009551048278808594
67,0,0,N,0.0009551048278808594
52,0,0,N,0.0009357929229736328
68,0,0,N,0.0009357929229736328
52,0,0,N,0.0009443759918212891
69,0,0,N,0.0009443759918212891
52,0,0,N,0.0009739398956298828
70,0,0,N,0.0009739398956298828
52,0,0,N,0.0010256767272949219
71,0,0,N,0.0010256767272949219
52,0,0,N,0.0009222030639648438
72,0,0,N,0.0009222030639648438
52,0,0,N,0.0010576248168945312
73,0,0,N,0.0010576248168945312
53,0,0,N,0.0009644031524658203
54,0,0,N,0.0009644031524658203
53,0,0,N,0.0010399818420410156
55,0,0,N,0.0010399818420410156
53,0,0,N,0.0009410381317138672
56,0,0,N,0.0009410381317138672
53,0,0,N,0.0010318756103515625
57,0,0,N,0.0010318756103515625
53,0,0,N,0.000949859619140625
58,0,0,N,0.000949859619140625
53,0,0,N,0.0010402202606201172
59,0,0,N,0.0010402202606201172
53,0,0,N,0.0009624958038330078
60,0,0,N,0.0009624958038330078
53,0,0,N,0.0009205341339111328
61,0,0,N,0.0009205341339111328
53,0,0,N,0.0009629726409912109
62,0,0,N,0.0009629726409912109
53,0,0,N,0.0009212493896484375
63,0,0,N,0.0009212493896484375
53,0,0,N,0.0010213851928710938
64,0,0,N,0.0010213851928710938
53,0,0,N,0.0009591579437255859
65,0,0,N,0.0009591579437255859
53,0,0,N,0.0009236335754394531
66,0,0,N,0.0009236335754394531
53,0,0,N,0.0009052753448486328
67,0,0,N,0.0009052753448486328
53,0,0,N,0.0010228157043457031
68,0,0,N,0.0010228157043457031
53,0,0,N,0.0009279251098632812
69,0,0,N,0.0009279251098632812
53,0,0,N,0.000978231430053711
70,0,0,N,0.000978231430053711
53,0,0,N,0.001047372817993164
71,0,0,N,0.001047372817993164
53,0,0,N,0.0009200572967529297
72,0,0,N,0.0009200572967529297
53,0,0,N,0.001039266586303711
73,0,0,N,0.001039266586303711
54,0,0,N,0.0010445117950439453
55,0,0,N,0.0010445117950439453
54,0,0,N,0.0010199546813964844
56,0,0,N,0.0010199546813964844
54,0,0,N,0.0009562969207763672
57,0,0,N,0.0009562969207763672
54,0,0,N,0.0009217262268066406
58,0,0,N,0.0009217262268066406
54,0,0,N,0.0010449886322021484
59,0,0,N,0.0010449886322021484
54,0,0,N,0.0009644031524658203
60,0,0,N,0.0009644031524658203
54,0,0,N,0.0009355545043945312
61,0,0,N,0.0009355545043945312
54,0,0,N,0.0010008811950683594
62,0,0,N,0.0010008811950683594
54,0,0,N,0.0010020732879638672
63,0,0,N,0.0010020732879638672
54,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
54,0,0,N,0.0008475780487060547
65,0,0,N,0.0008475780487060547
54,0,0,N,0.001046895980834961
66,0,0,N,0.001046895980834961
54,0,0,N,0.0009281635284423828
67,0,0,N,0.0009281635284423828
54,0,0,N,0.0010190010070800781
68,0,0,N,0.0010190010070800781
54,0,0,N,0.0009410381317138672
69,0,0,N,0.0009410381317138672
54,0,0,N,0.0008640289306640625
70,0,0,N,0.0008640289306640625
54,0,0,N,0.0010387897491455078
71,0,0,N,0.0010387897491455078
54,0,0,N,0.000896453857421875
72,0,0,N,0.000896453857421875
54,0,0,N,0.0010318756103515625
73,0,0,N,0.0010318756103515625
55,0,0,N,0.0009274482727050781
56,0,0,N,0.0009274482727050781
55,0,0,N,0.0009295940399169922
57,0,0,N,0.0009295940399169922
55,0,0,N,0.0009324550628662109
58,0,0,N,0.0009324550628662109
55,0,0,N,0.0009474754333496094
59,0,0,N,0.0009474754333496094
55,0,0,N,0.0010216236114501953
60,0,0,N,0.0010216236114501953
55,0,0,N,0.0009262561798095703
61,0,0,N,0.0009262561798095703
55,0,0,N,0.0009508132934570312
62,0,0,N,0.0009508132934570312
55,0,0,N,0.000926971435546875
63,0,0,N,0.000926971435546875
55,0,0,N,0.0009393692016601562
64,0,0,N,0.0009393692016601562
55,0,0,N,0.0010159015655517578
65,0,0,N,0.0010159015655517578
55,0,0,N,0.0009608268737792969
66,0,0,N,0.0009608268737792969
55,0,0,N,0.0009174346923828125
67,0,0,N,0.0009174346923828125
55,0,0,N,0.001033782958984375
68,0,0,N,0.001033782958984375
55,0,0,N,0.0009250640869140625
69,0,0,N,0.0009250640869140625
55,0,0,N,0.0010175704956054688
70,0,0,N,0.0010175704956054688
55,0,0,N,0.0009140968322753906
71,0,0,N,0.0009140968322753906
55,0,0,N,0.0009083747863769531
72,0,0,N,0.0009083747863769531
55,0,0,N,0.0009026527404785156
73,0,0,N,0.0009026527404785156
56,0,0,N,0.0009908676147460938
57,0,0,N,0.0009908676147460938
56,0,0,N,0.0009152889251708984
58,0,0,N,0.0009152889251708984
56,0,0,N,0.0009169578552246094
59,0,0,N,0.0009169578552246094
56,0,0,N,0.0009386539459228516
60,0,0,N,0.0009386539459228516
56,0,0,N,0.0009393692016601562
61,0,0,N,0.0009393692016601562
56,0,0,N,0.0009407997131347656
62,0,0,N,0.0009407997131347656
56,0,0,N,0.0010099411010742188
63,0,0,N,0.0010099411010742188
56,0,0,N,0.0010106563568115234
64,0,0,N,0.0010106563568115234
56,0,0,N,0.0010075569152832031
65,0,0,N,0.0010075569152832031
56,0,0,N,0.0010333061218261719
66,0,0,N,0.0010333061218261719
56,0,0,N,0.0009405612945556641
67,0,0,N,0.0009405612945556641
56,0,0,N,0.0009200572967529297
68,0,0,N,0.0009200572967529297
56,0,0,N,0.0009248256683349609
69,0,0,N,0.0009248256683349609
56,0,0,N,0.001001596450805664
70,0,0,N,0.001001596450805664
56,0,0,N,0.0009059906005859375
71,0,0,N,0.0009059906005859375
56,0,0,N,0.0009233951568603516
72,0,0,N,0.0009233951568603516
56,0,0,N,0.0009326934814453125
73,0,0,N,0.0009326934814453125
57,0,0,N,0.0009295940399169922
58,0,0,N,0.0009295940399169922
57,0,0,N,0.0010242462158203125
59,0,0,N,0.0010242462158203125
57,0,0,N,0.0010170936584472656
60,0,0,N,0.0010170936584472656
57,0,0,N,0.0009324550628662109
61,0,0,N,0.0009324550628662109
57,0,0,N,0.0009582042694091797
62,0,0,N,0.0009582042694091797
57,0,0,N,0.0010085105895996094
63,0,0,N,0.0010085105895996094
57,0,0,N,0.0009696483612060547
64,0,0,N,0.0009696483612060547
57,0,0,N,0.0009732246398925781
65,0,0,N,0.0009732246398925781
57,0,0,N,0.0009996891021728516
66,0,0,N,0.0009996891021728516
57,0,0,N,0.0009496212005615234
67,0,0,N,0.0009496212005615234
57,0,0,N,0.0009133815765380859
68,0,0,N,0.0009133815765380859
57,0,0,N,0.0009438991546630859
69,0,0,N,0.0009438991546630859
57,0,0,N,0.0009565353393554688
70,0,0,N,0.0009565353393554688
57,0,0,N,0.0010230541229248047
71,0,0,N,0.0010230541229248047
57,0,0,N,0.0009312629699707031
72,0,0,N,0.0009312629699707031
57,0,0,N,0.0010471343994140625
73,0,0,N,0.0010471343994140625
58,0,0,N,0.0009474754333496094
59,0,0,N,0.0009474754333496094
58,0,0,N,0.0009438991546630859
60,0,0,N,0.0009438991546630859
58,0,0,N,0.0009136199951171875
61,0,0,N,0.0009136199951171875
58,0,0,N,0.0009057521820068359
62,0,0,N,0.0009057521820068359
58,0,0,N,0.0009198188781738281
63,0,0,N,0.0009198188781738281
58,0,0,N,0.0009291172027587891
64,0,0,N,0.0009291172027587891
58,0,0,N,0.0009262561798095703
65,0,0,N,0.0009262561798095703
58,0,0,N,0.0009191036224365234
66,0,0,N,0.0009191036224365234
58,0,0,N,0.0009036064147949219
67,0,0,N,0.0009036064147949219
58,0,0,N,0.0009276866912841797
68,0,0,N,0.0009276866912841797
58,0,0,N,0.0009140968322753906
69,0,0,N,0.0009140968322753906
58,0,0,N,0.0009250640869140625
70,0,0,N,0.0009250640869140625
58,0,0,N,0.0009386539459228516
71,0,0,N,0.0009386539459228516
58,0,0,N,0.0009279251098632812
72,0,0,N,0.0009279251098632812
58,0,0,N,0.0009284019470214844
73,0,0,N,0.0009284019470214844
59,0,0,N,0.0010616779327392578
60,0,0,N,0.0010616779327392578
59,0,0,N,0.0009140968322753906
61,0,0,N,0.0009140968322753906
59,0,0,N,0.0009579658508300781
62,0,0,N,0.0009579658508300781
59,0,0,N,0.0009195804595947266
63,0,0,N,0.0009195804595947266
59,0,0,N,0.001031637191772461
64,0,0,N,0.001031637191772461
59,0,0,N,0.0010349750518798828
65,0,0,N,0.0010349750518798828
59,0,0,N,0.00091552734375
66,0,0,N,0.00091552734375
59,0,0,N,0.0009088516235351562
67,0,0,N,0.0009088516235351562
59,0,0,N,0.0009636878967285156
68,0,0,N,0.0009636878967285156
59,0,0,N,0.0009148120880126953
69,0,0,N,0.0009148120880126953
59,0,0,N,0.001028299331665039
70,0,0,N,0.001028299331665039
59,0,0,N,0.0010361671447753906
71,0,0,N,0.0010361671447753906
59,0,0,N,0.0009057521820068359
72,0,0,N,0.0009057521820068359
59,0,0,N,0.0010159015655517578
73,0,0,N,0.0010159015655517578
60,0,0,N,0.0009288787841796875
61,0,0,N,0.0009288787841796875
60,0,0,N,0.0009732246398925781
62,0,0,N,0.0009732246398925781
60,0,0,N,0.0009417533874511719
63,0,0,N,0.0009417533874511719
60,0,0,N,0.0010271072387695312
64,0,0,N,0.0010271072387695312
60,0,0,N,0.0009710788726806641
65,0,0,N,0.0009710788726806641
60,0,0,N,0.0011179447174072266
66,0,0,N,0.0011179447174072266
60,0,0,N,0.0009484291076660156
67,0,0,N,0.0009484291076660156
60,0,0,N,0.0010304450988769531
68,0,0,N,0.0010304450988769531
60,0,0,N,0.0009219646453857422
69,0,0,N,0.0009219646453857422
60,0,0,N,0.0009982585906982422
70,0,0,N,0.0009982585906982422
60,0,0,N,0.0010464191436767578
71,0,0,N,0.0010464191436767578
60,0,0,N,0.0009171962738037109
72,0,0,N,0.0009171962738037109
60,0,0,N,0.0010395050048828125
73,0,0,N,0.0010395050048828125
61,0,0,N,0.000911712646484375
62,0,0,N,0.000911712646484375
61,0,0,N,0.0009336471557617188
63,0,0,N,0.0009336471557617188
61,0,0,N,0.0009338855743408203
64,0,0,N,0.0009338855743408203
61,0,0,N,0.0009334087371826172
65,0,0,N,0.0009334087371826172
61,0,0,N,0.0009400844573974609
66,0,0,N,0.0009400844573974609
61,0,0,N,0.0009272098541259766
67,0,0,N,0.0009272098541259766
61,0,0,N,0.000919342041015625
68,0,0,N,0.000919342041015625
61,0,0,N,0.0009310245513916016
69,0,0,N,0.0009310245513916016
61,0,0,N,0.0009469985961914062
70,0,0,N,0.0009469985961914062
61,0,0,N,0.0009253025054931641
71,0,0,N,0.0009253025054931641
61,0,0,N,0.0009288787841796875
72,0,0,N,0.0009288787841796875
61,0,0,N,0.0009281635284423828
73,0,0,N,0.0009281635284423828
62,0,0,N,0.0009293556213378906
63,0,0,N,0.0009293556213378906
62,0,0,N,0.0009448528289794922
64,0,0,N,0.0009448528289794922
62,0,0,N,0.0010004043579101562
65,0,0,N,0.0010004043579101562
62,0,0,N,0.0009944438934326172
66,0,0,N,0.0009944438934326172
62,0,0,N,0.000934600830078125
67,0,0,N,0.000934600830078125
62,0,0,N,0.0009427070617675781
68,0,0,N,0.0009427070617675781
62,0,0,N,0.0008969306945800781
69,0,0,N,0.0008969306945800781
62,0,0,N,0.0010068416595458984
70,0,0,N,0.0010068416595458984
62,0,0,N,0.0009207725524902344
71,0,0,N,0.0009207725524902344
62,0,0,N,0.00090789794921875
72,0,0,N,0.00090789794921875
62,0,0,N,0.0009539127349853516
73,0,0,N,0.0009539127349853516
63,0,0,N,0.0010280609130859375
64,0,0,N,0.0010280609130859375
63,0,0,N,0.0010156631469726562
65,0,0,N,0.0010156631469726562
63,0,0,N,0.0010013580322265625
66,0,0,N,0.0010013580322265625
63,0,0,N,0.00093841552734375
67,0,0,N,0.00093841552734375
63,0,0,N,0.0009169578552246094
68,0,0,N,0.0009169578552246094
63,0,0,N,0.0009262561798095703
69,0,0,N,0.0009262561798095703
63,0,0,N,0.0009963512420654297
70,0,0,N,0.0009963512420654297
63,0,0,N,0.0009164810180664062
71,0,0,N,0.0009164810180664062
63,0,0,N,0.0009205341339111328
72,0,0,N,0.0009205341339111328
63,0,0,N,0.0009453296661376953
73,0,0,N,0.0009453296661376953
64,0,0,N,0.0009541511535644531
65,0,0,N,0.0009541511535644531
64,0,0,N,0.0010192394256591797
66,0,0,N,0.0010192394256591797
64,0,0,N,0.0009462833404541016
67,0,0,N,0.0009462833404541016
64,0,0,N,0.0009229183197021484
68,0,0,N,0.0009229183197021484
64,0,0,N,0.0009520053863525391
69,0,0,N,0.0009520053863525391
64,0,0,N,0.0009734630584716797
70,0,0,N,0.0009734630584716797
64,0,0,N,0.0010335445404052734
71,0,0,N,0.0010335445404052734
64,0,0,N,0.000957489013671875
72,0,0,N,0.000957489013671875
64,0,0,N,0.001041412353515625
73,0,0,N,0.001041412353515625
65,0,0,N,0.001010894775390625
66,0,0,N,0.001010894775390625
65,0,0,N,0.0009267330169677734
67,0,0,N,0.0009267330169677734
65,0,0,N,0.0010190010070800781
68,0,0,N,0.0010190010070800781
65,0,0,N,0.0009253025054931641
69,0,0,N,0.0009253025054931641
65,0,0,N,0.0008475780487060547
70,0,0,N,0.0008475780487060547
65,0,0,N,0.001020193099975586
71,0,0,N,0.001020193099975586
65,0,0,N,0.0008938312530517578
72,0,0,N,0.0008938312530517578
65,0,0,N,0.0010411739349365234
73,0,0,N,0.0010411739349365234
66,0,0,N,0.0009348392486572266
67,0,0,N,0.0009348392486572266
66,0,0,N,0.0009191036224365234
68,0,0,N,0.0009191036224365234
66,0,0,N,0.0009326934814453125
69,0,0,N,0.0009326934814453125
66,0,0,N,0.0010349750518798828
70,0,0,N,0.0010349750518798828
66,0,0,N,0.0009324550628662109
71,0,0,N,0.0009324550628662109
66,0,0,N,0.0009319782257080078
72,0,0,N,0.0009319782257080078
66,0,0,N,0.0009884834289550781
73,0,0,N,0.0009884834289550781
67,0,0,N,0.0009038448333740234
68,0,0,N,0.0009038448333740234
67,0,0,N,0.00091552734375
69,0,0,N,0.00091552734375
67,0,0,N,0.0009441375732421875
70,0,0,N,0.0009441375732421875
67,0,0,N,0.0009138584136962891
71,0,0,N,0.0009138584136962891
67,0,0,N,0.0009124279022216797
72,0,0,N,0.0009124279022216797
67,0,0,N,0.0009524822235107422
73,0,0,N,0.0009524822235107422
68,0,0,N,0.0009179115295410156
69,0,0,N,0.0009179115295410156
68,0,0,N,0.0010313987731933594
70,0,0,N,0.0010313987731933594
68,0,0,N,0.0009226799011230469
71,0,0,N,0.0009226799011230469
68,0,0,N,0.0008997917175292969
72,0,0,N,0.0008997917175292969
68,0,0,N,0.0009121894836425781
73,0,0,N,0.0009121894836425781
69,0,0,N,0.0009362697601318359
70,0,0,N,0.0009362697601318359
69,0,0,N,0.0009317398071289062
71,0,0,N,0.0009317398071289062
69,0,0,N,0.0009148120880126953
72,0,0,N,0.0009148120880126953
69,0,0,N,0.0009274482727050781
73,0,0,N,0.0009274482727050781
70,0,0,N,0.001039266586303711
71,0,0,N,0.001039266586303711
70,0,0,N,0.0008928775787353516
72,0,0,N,0.0008928775787353516
70,0,0,N,0.0010356903076171875
73,0,0,N,0.0010356903076171875
71,0,0,N,0.0009093284606933594
72,0,0,N,0.0009093284606933594
71,0,0,N,0.0010309219360351562
73,0,0,N,0.0010309219360351562
72,0,0,N,0.0009140968322753906
73,0,0,N,0.0009140968322753906
